x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706839.449123297,6603721.4717001,-75.0,6444.0390625,4047.6729648535265,307
-6706844.752424156,6603726.775000959,-67.5,6444.0390625,4047.6729648535265,307
-6706850.055725015,6603732.078301817,-59.999999999999986,6444.0390625,4047.6729648535265,307
-6706855.359025873,6603737.381602677,-52.5,6444.0390625,4047.6729648535265,307
-6706860.662326733,6603742.684903535,-44.99999999999999,6444.0390625,4047.6729648535265,307
-6706865.965627592,6603747.9882043945,-37.5,6444.0390625,4047.6729648535265,307
-6706871.2689284505,6603753.291505253,-29.999999999999993,6444.0390625,4047.6729648535265,307
-6706876.572229309,6603758.594806112,-22.499999999999986,6444.0390625,4047.6729648535265,307
-6706881.875530168,6603763.898106971,-14.999999999999996,6444.0390625,4047.6729648535265,307
-6706887.178831028,6603769.20140783,-7.49999999999999,6440.40625,4047.6729648535265,307
-6706892.482131886,6603774.504708689,0.0,6440.40625,4047.6729648535265,307
-6706897.785432745,6603779.808009547,7.500000000000007,6440.40625,4047.6729648535265,307
-6706903.088733604,6603785.111310407,15.000000000000014,6442.66357421875,4047.6729648535265,307
-6706908.392034464,6603790.414611265,22.50000000000002,6442.66357421875,4047.6729648535265,307
-6706913.695335322,6603795.7179121245,30.00000000000003,6442.66357421875,4047.6729648535265,307
-6706918.998636181,6603801.021212983,37.5,6442.66357421875,4047.6729648535265,307
-6706924.30193704,6603806.324513842,45.00000000000001,6442.66357421875,4047.6729648535265,307
-6706929.605237899,6603811.627814701,52.500000000000014,6442.66357421875,4047.6729648535265,307
-6706934.908538758,6603816.93111556,60.00000000000002,6442.66357421875,4047.6729648535265,307
-6706940.211839616,6603822.234416419,67.50000000000003,6442.66357421875,4047.6729648535265,307
-6706945.515140476,6603827.537717277,75.0,6442.66357421875,4047.6729648535265,307
-6706950.818441335,6603832.841018137,82.5,6442.66357421875,4047.6729648535265,307
-6706956.121742194,6603838.144318995,90.00000000000001,6442.66357421875,4047.6729648535265,307
-6706961.425043052,6603843.4476198545,97.50000000000001,6442.66357421875,4047.6729648535265,307
-6706966.7283439115,6603848.750920713,105.00000000000003,6442.66357421875,4047.6729648535265,307
-6706972.031644771,6603854.054221572,112.5,6442.66357421875,4047.6729648535265,307
-6706977.334945629,6603859.357522431,120.0,6442.66357421875,4047.6729648535265,307
-6706982.638246488,6603864.66082329,127.50000000000001,6442.66357421875,4047.6729648535265,307
-6706987.941547347,6603869.964124149,135.00000000000003,6442.66357421875,4047.6729648535265,307
-6706993.244848207,6603875.267425008,142.50000000000003,6442.66357421875,4047.6729648535265,307
-6706998.548149065,6603880.570725867,150.0,6443.34033203125,4047.6729648535265,307
-6706661.16626627,6604304.314422257,-150.0,6441.228515625,4553.632085460217,307
-6706666.469567128,6604299.011121399,-142.5,6441.228515625,4553.632085460217,307
-6706671.772867988,6604293.707820539,-135.0,6441.228515625,4553.632085460217,307
-6706677.076168846,6604288.404519681,-127.5,6439.93017578125,4553.632085460217,307
-6706682.379469706,6604283.1012188215,-120.0,6439.93017578125,4553.632085460217,307
-6706687.682770564,6604277.797917963,-112.5,6439.93017578125,4553.632085460217,307
-6706692.986071424,6604272.494617104,-105.0,6439.93017578125,4553.632085460217,307
-6706698.289372282,6604267.191316245,-97.49999999999999,6439.93017578125,4553.632085460217,307
-6706703.5926731415,6604261.888015386,-90.0,6439.93017578125,4553.632085460217,307
-6706708.895974,6604256.584714527,-82.5,6439.93017578125,4553.632085460217,307
-6706714.199274858,6604251.281413669,-75.0,6439.93017578125,4553.632085460217,307
-6706719.502575718,6604245.978112809,-67.5,6439.93017578125,4553.632085460217,307
-6706724.805876576,6604240.674811951,-59.999999999999986,6439.93017578125,4553.632085460217,307
-6706730.109177436,6604235.3715110915,-52.5,6439.93017578125,4553.632085460217,307
-6706735.412478294,6604230.068210233,-44.99999999999999,6439.93017578125,4553.632085460217,307
-6706740.715779154,6604224.764909374,-37.5,6439.93017578125,4553.632085460217,307
-6706746.019080012,6604219.461608515,-29.999999999999993,6439.93017578125,4553.632085460217,307
-6706751.3223808715,6604214.158307656,-22.499999999999986,6439.2626953125,4553.632085460217,307
-6706756.62568173,6604208.855006797,-14.999999999999996,6439.2626953125,4553.632085460217,307
-6706761.928982589,6604203.551705938,-7.49999999999999,6439.2626953125,4553.632085460217,307
-6706767.232283448,6604198.248405079,0.0,6439.2626953125,4553.632085460217,307
-6706772.535584306,6604192.945104221,7.500000000000007,6439.2626953125,4553.632085460217,307
-6706777.838885166,6604187.6418033615,15.000000000000014,6439.2626953125,4553.632085460217,307
-6706783.142186024,6604182.338502503,22.50000000000002,6439.2626953125,4553.632085460217,307
-6706788.445486884,6604177.035201644,30.00000000000003,6438.8330078125,4553.632085460217,307
-6706793.748787742,6604171.731900785,37.5,6438.8330078125,4553.632085460217,307
-6706799.0520886015,6604166.428599926,45.00000000000001,6438.8330078125,4553.632085460217,307
-6706804.35538946,6604161.125299067,52.500000000000014,6438.8330078125,4553.632085460217,307
-6706809.658690319,6604155.821998208,60.00000000000002,6438.8330078125,4553.632085460217,307
-6706814.961991178,6604150.518697349,67.50000000000003,6438.8330078125,4553.632085460217,307
-6706820.265292037,6604145.21539649,75.0,6438.8330078125,4553.632085460217,307
-6706825.568592896,6604139.9120956315,82.5,6438.8330078125,4553.632085460217,307
-6706830.871893754,6604134.608794773,90.00000000000001,6438.8330078125,4553.632085460217,307
-6706836.175194614,6604129.305493914,97.50000000000001,6438.8330078125,4553.632085460217,307
-6706841.478495472,6604124.002193055,105.00000000000003,6438.8330078125,4553.632085460217,307
-6706846.7817963315,6604118.698892196,112.5,6438.8330078125,4553.632085460217,307
-6706852.08509719,6604113.395591337,120.0,6438.8330078125,4553.632085460217,307
-6706857.388398049,6604108.092290478,127.50000000000001,6438.8330078125,4553.632085460217,307
-6706862.691698908,6604102.788989619,135.00000000000003,6443.1142578125,4553.632085460217,307
-6706867.994999767,6604097.48568876,142.50000000000003,6443.1142578125,4553.632085460217,307
-6706873.298300626,6604092.1823879015,150.0,6443.1142578125,4553.632085460217,307
-6706580.614411577,6604626.0701830415,-150.0,6444.01171875,5059.591206066908,307
-6706588.114411577,6604626.0701830415,-142.5,6444.01171875,5059.591206066908,307
-6706595.614411577,6604626.0701830415,-135.0,6444.01171875,5059.591206066908,307
-6706603.114411577,6604626.0701830415,-127.5,6444.01171875,5059.591206066908,307
-6706610.614411577,6604626.0701830415,-120.0,6444.01171875,5059.591206066908,307
-6706618.114411577,6604626.0701830415,-112.5,6444.01171875,5059.591206066908,307
-6706625.614411577,6604626.0701830415,-105.0,6444.01171875,5059.591206066908,307
-6706633.114411577,6604626.0701830415,-97.49999999999999,6444.01171875,5059.591206066908,307
-6706640.614411577,6604626.0701830415,-90.0,6444.01171875,5059.591206066908,307
-6706648.114411577,6604626.0701830415,-82.5,6444.01171875,5059.591206066908,307
-6706655.614411577,6604626.0701830415,-75.0,6444.01171875,5059.591206066908,307
-6706663.114411577,6604626.0701830415,-67.5,6444.01171875,5059.591206066908,307
-6706670.614411577,6604626.0701830415,-59.999999999999986,6444.01171875,5059.591206066908,307
-6706678.114411577,6604626.0701830415,-52.5,6434.49951171875,5059.591206066908,307
-6706685.614411577,6604626.0701830415,-44.99999999999999,6434.49951171875,5059.591206066908,307
-6706693.114411577,6604626.0701830415,-37.5,6434.49951171875,5059.591206066908,307
-6706700.614411577,6604626.0701830415,-29.999999999999993,6434.49951171875,5059.591206066908,307
-6706708.114411577,6604626.0701830415,-22.499999999999986,6434.49951171875,5059.591206066908,307
-6706715.614411577,6604626.0701830415,-14.999999999999996,6434.49951171875,5059.591206066908,307
-6706723.114411577,6604626.0701830415,-7.49999999999999,6434.49951171875,5059.591206066908,307
-6706730.614411577,6604626.0701830415,0.0,6434.49951171875,5059.591206066908,307
-6706738.114411577,6604626.0701830415,7.500000000000007,6434.49951171875,5059.591206066908,307
-6706745.614411577,6604626.0701830415,15.000000000000014,6434.49951171875,5059.591206066908,307
-6706753.114411577,6604626.0701830415,22.50000000000002,6434.49951171875,5059.591206066908,307
-6706760.614411577,6604626.0701830415,30.00000000000003,6434.49951171875,5059.591206066908,307
-6706768.114411577,6604626.0701830415,37.5,6434.49951171875,5059.591206066908,307
-6706775.614411577,6604626.0701830415,45.00000000000001,6434.49951171875,5059.591206066908,307
-6706783.114411577,6604626.0701830415,52.500000000000014,6434.49951171875,5059.591206066908,307
-6706790.614411577,6604626.0701830415,60.00000000000002,6438.87744140625,5059.591206066908,307
-6706798.114411577,6604626.0701830415,67.50000000000003,6438.87744140625,5059.591206066908,307
-6706805.614411577,6604626.0701830415,75.0,6438.87744140625,5059.591206066908,307
-6706813.114411577,6604626.0701830415,82.5,6438.87744140625,5059.591206066908,307
-6706820.614411577,6604626.0701830415,90.00000000000001,6438.87744140625,5059.591206066908,307
-6706828.114411577,6604626.0701830415,97.50000000000001,6438.87744140625,5059.591206066908,307
-6706835.614411577,6604626.0701830415,105.00000000000003,6438.87744140625,5059.591206066908,307
-6706843.114411577,6604626.0701830415,112.5,6438.87744140625,5059.591206066908,307
-6706850.614411577,6604626.0701830415,120.0,6438.87744140625,5059.591206066908,307
-6706858.114411577,6604626.0701830415,127.50000000000001,6438.87744140625,5059.591206066908,307
-6706865.614411577,6604626.0701830415,135.00000000000003,6438.87744140625,5059.591206066908,307
-6706873.114411577,6604626.0701830415,142.50000000000003,6438.87744140625,5059.591206066908,307
-6706880.614411577,6604626.0701830415,150.0,6438.87744140625,5059.591206066908,307
-6706693.243463681,6605085.37682275,-150.0,6442.431640625,5565.550326673599,307
-6706700.743463681,6605085.37682275,-142.5,6442.431640625,5565.550326673599,307
-6706708.243463681,6605085.37682275,-135.0,6442.431640625,5565.550326673599,307
-6706715.743463681,6605085.37682275,-127.5,6442.431640625,5565.550326673599,307
-6706723.243463681,6605085.37682275,-120.0,6442.431640625,5565.550326673599,307
-6706730.743463681,6605085.37682275,-112.5,6442.431640625,5565.550326673599,307
-6706738.243463681,6605085.37682275,-105.0,6442.431640625,5565.550326673599,307
-6706745.743463681,6605085.37682275,-97.49999999999999,6442.431640625,5565.550326673599,307
-6706753.243463681,6605085.37682275,-90.0,6442.431640625,5565.550326673599,307
-6706760.743463681,6605085.37682275,-82.5,6442.431640625,5565.550326673599,307
-6706768.243463681,6605085.37682275,-75.0,6442.431640625,5565.550326673599,307
-6706775.743463681,6605085.37682275,-67.5,6442.431640625,5565.550326673599,307
-6706783.243463681,6605085.37682275,-59.999999999999986,6442.431640625,5565.550326673599,307
-6706790.743463681,6605085.37682275,-52.5,6433.2158203125,5565.550326673599,307
-6706798.243463681,6605085.37682275,-44.99999999999999,6433.2158203125,5565.550326673599,307
-6706805.743463681,6605085.37682275,-37.5,6433.2158203125,5565.550326673599,307
-6706813.243463681,6605085.37682275,-29.999999999999993,6433.2158203125,5565.550326673599,307
-6706820.743463681,6605085.37682275,-22.499999999999986,6433.2158203125,5565.550326673599,307
-6706828.243463681,6605085.37682275,-14.999999999999996,6433.2158203125,5565.550326673599,307
-6706835.743463681,6605085.37682275,-7.49999999999999,6433.2158203125,5565.550326673599,307
-6706843.243463681,6605085.37682275,0.0,6433.2158203125,5565.550326673599,307
-6706850.743463681,6605085.37682275,7.500000000000007,6433.2158203125,5565.550326673599,307
-6706858.243463681,6605085.37682275,15.000000000000014,6433.2158203125,5565.550326673599,307
-6706865.743463681,6605085.37682275,22.50000000000002,6433.2158203125,5565.550326673599,307
-6706873.243463681,6605085.37682275,30.00000000000003,6433.2158203125,5565.550326673599,307
-6706880.743463681,6605085.37682275,37.5,6433.2158203125,5565.550326673599,307
-6706888.243463681,6605085.37682275,45.00000000000001,6433.2158203125,5565.550326673599,307
-6706895.743463681,6605085.37682275,52.500000000000014,6433.2158203125,5565.550326673599,307
-6706903.243463681,6605085.37682275,60.00000000000002,6435.4814453125,5565.550326673599,307
-6706910.743463681,6605085.37682275,67.50000000000003,6435.4814453125,5565.550326673599,307
-6706918.243463681,6605085.37682275,75.0,6435.4814453125,5565.550326673599,307
-6706925.743463681,6605085.37682275,82.5,6435.4814453125,5565.550326673599,307
-6706933.243463681,6605085.37682275,90.00000000000001,6435.4814453125,5565.550326673599,307
-6706940.743463681,6605085.37682275,97.50000000000001,6435.4814453125,5565.550326673599,307
-6706948.243463681,6605085.37682275,105.00000000000003,6435.4814453125,5565.550326673599,307
-6706955.743463681,6605085.37682275,112.5,6435.4814453125,5565.550326673599,307
-6706963.243463681,6605085.37682275,120.0,6435.4814453125,5565.550326673599,307
-6706970.743463681,6605085.37682275,127.50000000000001,6435.4814453125,5565.550326673599,307
-6706978.243463681,6605085.37682275,135.00000000000003,6435.4814453125,5565.550326673599,307
-6706985.743463681,6605085.37682275,142.50000000000003,6435.4814453125,5565.550326673599,307
-6706993.243463681,6605085.37682275,150.0,6435.4814453125,5565.550326673599,307
-6706522.630720903,6605396.401762673,-150.0,6438.8564453125,6071.50944728029,307
-6706527.934021762,6605401.705063531,-142.5,6438.8564453125,6071.50944728029,307
-6706533.237322621,6605407.008364391,-135.0,6438.8564453125,6071.50944728029,307
-6706538.5406234795,6605412.311665249,-127.5,6438.8564453125,6071.50944728029,307
-6706543.843924339,6605417.614966108,-120.0,6438.8564453125,6071.50944728029,307
-6706549.147225197,6605422.918266967,-112.5,6438.8564453125,6071.50944728029,307
-6706554.450526057,6605428.221567826,-105.0,6438.8564453125,6071.50944728029,307
-6706559.753826915,6605433.524868685,-97.49999999999999,6438.8564453125,6071.50944728029,307
-6706565.057127775,6605438.828169544,-90.0,6432.89453125,6071.50944728029,307
-6706570.360428633,6605444.131470403,-82.5,6432.89453125,6071.50944728029,307
-6706575.663729493,6605449.434771262,-75.0,6432.89453125,6071.50944728029,307
-6706580.967030351,6605454.738072121,-67.5,6432.89453125,6071.50944728029,307
-6706586.2703312095,6605460.041372979,-59.999999999999986,6431.01318359375,6071.50944728029,307
-6706591.573632069,6605465.3446738385,-52.5,6431.01318359375,6071.50944728029,307
-6706596.876932927,6605470.647974697,-44.99999999999999,6431.01318359375,6071.50944728029,307
-6706602.180233787,6605475.951275556,-37.5,6431.01318359375,6071.50944728029,307
-6706607.483534645,6605481.254576415,-29.999999999999993,6431.01318359375,6071.50944728029,307
-6706612.786835505,6605486.557877274,-22.499999999999986,6431.01318359375,6071.50944728029,307
-6706618.090136363,6605491.861178133,-14.999999999999996,6431.01318359375,6071.50944728029,307
-6706623.393437223,6605497.164478992,-7.49999999999999,6431.01318359375,6071.50944728029,307
-6706628.696738081,6605502.467779851,0.0,6431.01318359375,6071.50944728029,307
-6706634.0000389395,6605507.771080709,7.500000000000007,6431.01318359375,6071.50944728029,307
-6706639.303339799,6605513.0743815685,15.000000000000014,6431.01318359375,6071.50944728029,307
-6706644.606640657,6605518.377682427,22.50000000000002,6431.01318359375,6071.50944728029,307
-6706649.909941517,6605523.680983286,30.00000000000003,6431.01318359375,6071.50944728029,307
-6706655.213242375,6605528.984284145,37.5,6431.01318359375,6071.50944728029,307
