x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706625.614411577,6604142.558407488,-105.0,6443.64599609375,4051.5823506049683,415
-6706633.114411577,6604142.558407488,-97.49999999999999,6443.64599609375,4051.5823506049683,415
-6706640.614411577,6604142.558407488,-90.0,6443.64599609375,4051.5823506049683,415
-6706648.114411577,6604142.558407488,-82.5,6443.64599609375,4051.5823506049683,415
-6706655.614411577,6604142.558407488,-75.0,6443.64599609375,4051.5823506049683,415
-6706663.114411577,6604142.558407488,-67.5,6443.64599609375,4051.5823506049683,415
-6706670.614411577,6604142.558407488,-59.999999999999986,6443.64599609375,4051.5823506049683,415
-6706678.114411577,6604142.558407488,-52.5,6439.2626953125,4051.5823506049683,415
-6706685.614411577,6604142.558407488,-44.99999999999999,6439.2626953125,4051.5823506049683,415
-6706693.114411577,6604142.558407488,-37.5,6439.2626953125,4051.5823506049683,415
-6706700.614411577,6604142.558407488,-29.999999999999993,6439.2626953125,4051.5823506049683,415
-6706708.114411577,6604142.558407488,-22.499999999999986,6439.2626953125,4051.5823506049683,415
-6706715.614411577,6604142.558407488,-14.999999999999996,6439.2626953125,4051.5823506049683,415
-6706723.114411577,6604142.558407488,-7.49999999999999,6439.2626953125,4051.5823506049683,415
-6706730.614411577,6604142.558407488,0.0,6439.2626953125,4051.5823506049683,415
-6706738.114411577,6604142.558407488,7.500000000000007,6439.2626953125,4051.5823506049683,415
-6706745.614411577,6604142.558407488,15.000000000000014,6439.2626953125,4051.5823506049683,415
-6706753.114411577,6604142.558407488,22.50000000000002,6439.2626953125,4051.5823506049683,415
-6706760.614411577,6604142.558407488,30.00000000000003,6439.2626953125,4051.5823506049683,415
-6706768.114411577,6604142.558407488,37.5,6439.2626953125,4051.5823506049683,415
-6706775.614411577,6604142.558407488,45.00000000000001,6439.2626953125,4051.5823506049683,415
-6706783.114411577,6604142.558407488,52.500000000000014,6439.2626953125,4051.5823506049683,415
-6706790.614411577,6604142.558407488,60.00000000000002,6438.8330078125,4051.5823506049683,415
-6706798.114411577,6604142.558407488,67.50000000000003,6438.8330078125,4051.5823506049683,415
-6706805.614411577,6604142.558407488,75.0,6438.8330078125,4051.5823506049683,415
-6706813.114411577,6604142.558407488,82.5,6438.8330078125,4051.5823506049683,415
-6706820.614411577,6604142.558407488,90.00000000000001,6438.8330078125,4051.5823506049683,415
-6706828.114411577,6604142.558407488,97.50000000000001,6438.8330078125,4051.5823506049683,415
-6706835.614411577,6604142.558407488,105.00000000000003,6438.8330078125,4051.5823506049683,415
-6706843.114411577,6604142.558407488,112.5,6438.8330078125,4051.5823506049683,415
-6706850.614411577,6604142.558407488,120.0,6438.8330078125,4051.5823506049683,415
-6706858.114411577,6604142.558407488,127.50000000000001,6438.8330078125,4051.5823506049683,415
-6706865.614411577,6604142.558407488,135.00000000000003,6438.8330078125,4051.5823506049683,415
-6706873.114411577,6604142.558407488,142.50000000000003,6438.8330078125,4051.5823506049683,415
-6706880.614411577,6604142.558407488,150.0,6438.8330078125,4051.5823506049683,415
-6706580.614411577,6604555.701239516,-150.0,6443.080078125,4558.03014443059,415
-6706588.114411577,6604555.701239516,-142.5,6443.080078125,4558.03014443059,415
-6706595.614411577,6604555.701239516,-135.0,6443.080078125,4558.03014443059,415
-6706603.114411577,6604555.701239516,-127.5,6443.080078125,4558.03014443059,415
-6706610.614411577,6604555.701239516,-120.0,6443.080078125,4558.03014443059,415
-6706618.114411577,6604555.701239516,-112.5,6443.080078125,4558.03014443059,415
-6706625.614411577,6604555.701239516,-105.0,6443.080078125,4558.03014443059,415
-6706633.114411577,6604555.701239516,-97.49999999999999,6443.080078125,4558.03014443059,415
-6706640.614411577,6604555.701239516,-90.0,6443.080078125,4558.03014443059,415
-6706648.114411577,6604555.701239516,-82.5,6443.080078125,4558.03014443059,415
-6706655.614411577,6604555.701239516,-75.0,6443.080078125,4558.03014443059,415
-6706663.114411577,6604555.701239516,-67.5,6443.080078125,4558.03014443059,415
-6706670.614411577,6604555.701239516,-59.999999999999986,6443.080078125,4558.03014443059,415
-6706678.114411577,6604555.701239516,-52.5,6433.6064453125,4558.03014443059,415
-6706685.614411577,6604555.701239516,-44.99999999999999,6433.6064453125,4558.03014443059,415
-6706693.114411577,6604555.701239516,-37.5,6433.6064453125,4558.03014443059,415
-6706700.614411577,6604555.701239516,-29.999999999999993,6433.6064453125,4558.03014443059,415
-6706708.114411577,6604555.701239516,-22.499999999999986,6433.6064453125,4558.03014443059,415
-6706715.614411577,6604555.701239516,-14.999999999999996,6433.6064453125,4558.03014443059,415
-6706723.114411577,6604555.701239516,-7.49999999999999,6433.6064453125,4558.03014443059,415
-6706730.614411577,6604555.701239516,0.0,6433.6064453125,4558.03014443059,415
-6706738.114411577,6604555.701239516,7.500000000000007,6433.6064453125,4558.03014443059,415
-6706745.614411577,6604555.701239516,15.000000000000014,6433.6064453125,4558.03014443059,415
-6706753.114411577,6604555.701239516,22.50000000000002,6433.6064453125,4558.03014443059,415
-6706760.614411577,6604555.701239516,30.00000000000003,6433.6064453125,4558.03014443059,415
-6706768.114411577,6604555.701239516,37.5,6433.6064453125,4558.03014443059,415
-6706775.614411577,6604555.701239516,45.00000000000001,6433.6064453125,4558.03014443059,415
-6706783.114411577,6604555.701239516,52.500000000000014,6433.6064453125,4558.03014443059,415
-6706790.614411577,6604555.701239516,60.00000000000002,6437.44384765625,4558.03014443059,415
-6706798.114411577,6604555.701239516,67.50000000000003,6437.44384765625,4558.03014443059,415
-6706805.614411577,6604555.701239516,75.0,6437.44384765625,4558.03014443059,415
-6706813.114411577,6604555.701239516,82.5,6437.44384765625,4558.03014443059,415
-6706820.614411577,6604555.701239516,90.00000000000001,6437.44384765625,4558.03014443059,415
-6706828.114411577,6604555.701239516,97.50000000000001,6437.44384765625,4558.03014443059,415
-6706835.614411577,6604555.701239516,105.00000000000003,6437.44384765625,4558.03014443059,415
-6706843.114411577,6604555.701239516,112.5,6437.44384765625,4558.03014443059,415
-6706850.614411577,6604555.701239516,120.0,6437.44384765625,4558.03014443059,415
-6706858.114411577,6604555.701239516,127.50000000000001,6437.44384765625,4558.03014443059,415
-6706865.614411577,6604555.701239516,135.00000000000003,6437.44384765625,4558.03014443059,415
-6706873.114411577,6604555.701239516,142.50000000000003,6437.44384765625,4558.03014443059,415
-6706880.614411577,6604555.701239516,150.0,6437.44384765625,4558.03014443059,415
-6706693.243463681,6605015.496552443,-150.0,6442.431640625,5064.47793825621,415
-6706700.743463681,6605015.496552443,-142.5,6442.431640625,5064.47793825621,415
-6706708.243463681,6605015.496552443,-135.0,6442.431640625,5064.47793825621,415
-6706715.743463681,6605015.496552443,-127.5,6442.431640625,5064.47793825621,415
-6706723.243463681,6605015.496552443,-120.0,6442.431640625,5064.47793825621,415
-6706730.743463681,6605015.496552443,-112.5,6442.431640625,5064.47793825621,415
-6706738.243463681,6605015.496552443,-105.0,6442.431640625,5064.47793825621,415
-6706745.743463681,6605015.496552443,-97.49999999999999,6442.431640625,5064.47793825621,415
-6706753.243463681,6605015.496552443,-90.0,6442.431640625,5064.47793825621,415
-6706760.743463681,6605015.496552443,-82.5,6442.431640625,5064.47793825621,415
-6706768.243463681,6605015.496552443,-75.0,6442.431640625,5064.47793825621,415
-6706775.743463681,6605015.496552443,-67.5,6442.431640625,5064.47793825621,415
-6706783.243463681,6605015.496552443,-59.999999999999986,6442.431640625,5064.47793825621,415
-6706790.743463681,6605015.496552443,-52.5,6433.2158203125,5064.47793825621,415
-6706798.243463681,6605015.496552443,-44.99999999999999,6433.2158203125,5064.47793825621,415
-6706805.743463681,6605015.496552443,-37.5,6433.2158203125,5064.47793825621,415
-6706813.243463681,6605015.496552443,-29.999999999999993,6433.2158203125,5064.47793825621,415
-6706820.743463681,6605015.496552443,-22.499999999999986,6433.2158203125,5064.47793825621,415
-6706828.243463681,6605015.496552443,-14.999999999999996,6433.2158203125,5064.47793825621,415
-6706835.743463681,6605015.496552443,-7.49999999999999,6433.2158203125,5064.47793825621,415
-6706843.243463681,6605015.496552443,0.0,6433.2158203125,5064.47793825621,415
-6706850.743463681,6605015.496552443,7.500000000000007,6433.2158203125,5064.47793825621,415
-6706858.243463681,6605015.496552443,15.000000000000014,6433.2158203125,5064.47793825621,415
-6706865.743463681,6605015.496552443,22.50000000000002,6433.2158203125,5064.47793825621,415
-6706873.243463681,6605015.496552443,30.00000000000003,6433.2158203125,5064.47793825621,415
-6706880.743463681,6605015.496552443,37.5,6433.2158203125,5064.47793825621,415
-6706888.243463681,6605015.496552443,45.00000000000001,6433.2158203125,5064.47793825621,415
-6706895.743463681,6605015.496552443,52.500000000000014,6433.2158203125,5064.47793825621,415
-6706903.243463681,6605015.496552443,60.00000000000002,6435.4814453125,5064.47793825621,415
-6706910.743463681,6605015.496552443,67.50000000000003,6435.4814453125,5064.47793825621,415
-6706918.243463681,6605015.496552443,75.0,6435.4814453125,5064.47793825621,415
-6706925.743463681,6605015.496552443,82.5,6435.4814453125,5064.47793825621,415
-6706933.243463681,6605015.496552443,90.00000000000001,6435.4814453125,5064.47793825621,415
-6706940.743463681,6605015.496552443,97.50000000000001,6435.4814453125,5064.47793825621,415
-6706948.243463681,6605015.496552443,105.00000000000003,6435.4814453125,5064.47793825621,415
-6706955.743463681,6605015.496552443,112.5,6435.4814453125,5064.47793825621,415
-6706963.243463681,6605015.496552443,120.0,6435.4814453125,5064.47793825621,415
-6706970.743463681,6605015.496552443,127.50000000000001,6435.4814453125,5064.47793825621,415
-6706978.243463681,6605015.496552443,135.00000000000003,6435.4814453125,5064.47793825621,415
-6706985.743463681,6605015.496552443,142.50000000000003,6435.4814453125,5064.47793825621,415
-6706993.243463681,6605015.496552443,150.0,6435.4814453125,5064.47793825621,415
-6706571.697989762,6605347.334493814,-150.0,6432.89453125,5570.9257320818315,415
-6706577.00129062,6605352.6377946725,-142.5,6432.89453125,5570.9257320818315,415
-6706582.30459148,6605357.941095532,-135.0,6432.89453125,5570.9257320818315,415
-6706587.607892338,6605363.24439639,-127.5,6432.89453125,5570.9257320818315,415
-6706592.911193198,6605368.54769725,-120.0,6432.89453125,5570.9257320818315,415
-6706598.214494056,6605373.850998108,-112.5,6432.89453125,5570.9257320818315,415
-6706603.5177949155,6605379.154298968,-105.0,6432.89453125,5570.9257320818315,415
-6706608.821095774,6605384.457599826,-97.49999999999999,6432.89453125,5570.9257320818315,415
-6706614.124396633,6605389.760900686,-90.0,6432.89453125,5570.9257320818315,415
-6706619.427697492,6605395.064201544,-82.5,6432.89453125,5570.9257320818315,415
-6706624.73099835,6605400.3675024025,-75.0,6432.89453125,5570.9257320818315,415
-6706630.03429921,6605405.670803262,-67.5,6432.89453125,5570.9257320818315,415
-6706635.337600068,6605410.97410412,-59.999999999999986,6432.89453125,5570.9257320818315,415
-6706640.640900928,6605416.27740498,-52.5,6432.89453125,5570.9257320818315,415
-6706645.944201786,6605421.580705838,-44.99999999999999,6432.89453125,5570.9257320818315,415
-6706651.2475026455,6605426.884006698,-37.5,6432.89453125,5570.9257320818315,415
-6706656.550803504,6605432.187307556,-29.999999999999993,6432.89453125,5570.9257320818315,415
-6706661.854104363,6605437.490608416,-22.499999999999986,6432.89453125,5570.9257320818315,415
-6706667.157405222,6605442.793909274,-14.999999999999996,6432.89453125,5570.9257320818315,415
-6706672.460706081,6605448.097210133,-7.49999999999999,6432.89453125,5570.9257320818315,415
-6706677.76400694,6605453.400510992,0.0,6433.3681640625,5570.9257320818315,415
-6706683.067307798,6605458.70381185,7.500000000000007,6432.2451171875,5570.9257320818315,415
-6706688.370608658,6605464.00711271,15.000000000000014,6432.2451171875,5570.9257320818315,415
-6706693.673909516,6605469.310413568,22.50000000000002,6432.2451171875,5570.9257320818315,415
-6706698.9772103755,6605474.613714428,30.00000000000003,6432.2451171875,5570.9257320818315,415
-6706704.280511234,6605479.917015286,37.5,6432.2451171875,5570.9257320818315,415
-6706709.583812093,6605485.220316146,45.00000000000001,6432.2451171875,5570.9257320818315,415
-6706714.887112952,6605490.523617004,52.500000000000014,6432.2451171875,5570.9257320818315,415
-6706720.190413811,6605495.826917863,60.00000000000002,6432.2451171875,5570.9257320818315,415
-6706725.49371467,6605501.130218722,67.50000000000003,6432.2451171875,5570.9257320818315,415
-6706730.797015529,6605506.433519581,75.0,6432.2451171875,5570.9257320818315,415
-6706736.100316388,6605511.73682044,82.5,6432.2451171875,5570.9257320818315,415
-6706741.403617246,6605517.040121298,90.00000000000001,6432.2451171875,5570.9257320818315,415
-6706746.7069181055,6605522.343422158,97.50000000000001,6432.2451171875,5570.9257320818315,415
-6706752.010218964,6605527.646723016,105.00000000000003,6432.2451171875,5570.9257320818315,415
-6706757.313519823,6605532.950023876,112.5,6432.2451171875,5570.9257320818315,415
-6706762.616820682,6605538.253324734,120.0,6432.2451171875,5570.9257320818315,415
-6706767.920121541,6605543.556625593,127.50000000000001,6432.2451171875,5570.9257320818315,415
-6706773.2234224,6605548.859926452,135.00000000000003,6432.2451171875,5570.9257320818315,415
-6706778.526723259,6605554.163227311,142.50000000000003,6432.2451171875,5570.9257320818315,415
-6706783.830024118,6605559.46652817,150.0,6432.2451171875,5570.9257320818315,415
-6706598.1249576425,6605771.423734349,-150.0,6432.69775390625,6077.373525907453,415
-6706603.428258501,6605776.727035208,-142.5,6432.69775390625,6077.373525907453,415
-6706608.73155936,6605782.030336067,-135.0,6432.69775390625,6077.373525907453,415
-6706614.034860219,6605787.3336369265,-127.5,6432.69775390625,6077.373525907453,415
-6706619.338161078,6605792.636937785,-120.0,6432.69775390625,6077.373525907453,415
-6706624.641461937,6605797.940238643,-112.5,6430.8271484375,6077.373525907453,415
-6706629.944762796,6605803.243539503,-105.0,6430.8271484375,6077.373525907453,415
-6706635.248063655,6605808.546840362,-97.49999999999999,6430.8271484375,6077.373525907453,415
-6706640.551364514,6605813.850141221,-90.0,6430.8271484375,6077.373525907453,415
-6706645.8546653725,6605819.153442079,-82.5,6430.8271484375,6077.373525907453,415
-6706651.157966232,6605824.456742939,-75.0,6430.8271484375,6077.373525907453,415
-6706656.46126709,6605829.760043798,-67.5,6430.8271484375,6077.373525907453,415
-6706661.764567949,6605835.0633446565,-59.999999999999986,6430.8271484375,6077.373525907453,415
-6706667.067868808,6605840.366645515,-52.5,6430.8271484375,6077.373525907453,415
-6706672.371169667,6605845.669946374,-44.99999999999999,6430.8271484375,6077.373525907453,415
-6706677.674470526,6605850.973247234,-37.5,6430.8017578125,6077.373525907453,415
-6706682.977771385,6605856.276548092,-29.999999999999993,6430.8017578125,6077.373525907453,415
-6706688.281072244,6605861.579848951,-22.499999999999986,6430.8017578125,6077.373525907453,415
-6706693.5843731025,6605866.88314981,-14.999999999999996,6430.8017578125,6077.373525907453,415
-6706698.887673962,6605872.18645067,-7.49999999999999,6430.8017578125,6077.373525907453,415
-6706704.19097482,6605877.489751528,0.0,6430.8017578125,6077.373525907453,415
-6706709.494275679,6605882.7930523865,7.500000000000007,6430.8017578125,6077.373525907453,415
-6706714.797576538,6605888.096353246,15.000000000000014,6430.8017578125,6077.373525907453,415
-6706720.100877397,6605893.399654105,22.50000000000002,6430.8017578125,6077.373525907453,415
-6706725.404178256,6605898.702954964,30.00000000000003,6430.8017578125,6077.373525907453,415
